1.323849979584610148e+00,2.370473522580868853e+00,1.000000000000000000e+00
-2.290034551676602526e+00,1.255765102953632972e+00,0.000000000000000000e+00
7.076396649557857854e-01,2.516299948864000768e+00,1.000000000000000000e+00
7.878006790359272093e-01,1.604463638761491673e+00,1.000000000000000000e+00
-3.631170770807348180e-01,1.448789566974434173e+00,0.000000000000000000e+00
2.510240428791375988e-01,-9.389345273177946982e-01,0.000000000000000000e+00
-2.802499073475152036e-01,-5.625453850825535840e-01,0.000000000000000000e+00
-8.495056625181974796e-01,-2.241407428751210240e+00,0.000000000000000000e+00
-1.465625428946248476e+00,6.125859064279557398e-01,0.000000000000000000e+00
1.745261735430391203e-01,-4.394436811513857677e-03,0.000000000000000000e+00
4.081048974075091040e-01,-1.252623103613416777e+00,0.000000000000000000e+00
3.788606829368231788e-01,-5.128675735832431970e-01,0.000000000000000000e+00
1.459691526882837653e+00,2.081344779281533164e+00,1.000000000000000000e+00
1.164499551134318356e+00,1.208289901556227841e+00,1.000000000000000000e+00
-1.260891619314046697e+00,-1.856891967847967839e-01,0.000000000000000000e+00
2.284648365671212211e+00,9.357414629037512643e-01,1.000000000000000000e+00
1.256514148857602597e-01,2.216134573537862362e-01,0.000000000000000000e+00
-1.167589088969815059e+00,-2.543548068037888132e+00,0.000000000000000000e+00
-9.967306082873801376e-01,3.573927736168451830e+00,1.000000000000000000e+00
-6.411380764154470668e-01,-8.792221661346028005e-01,0.000000000000000000e+00
-1.105226482270098565e-01,1.894431206413297319e-01,1.000000000000000000e+00
2.783885183757011106e-01,3.058566995514687137e-01,1.000000000000000000e+00
-4.550908573077266372e-01,-1.290118034052205376e+00,0.000000000000000000e+00
-2.116930760070057094e+00,-1.915336725696948239e+00,0.000000000000000000e+00
-9.804789093649504128e-01,-1.167328968302829617e+00,1.000000000000000000e+00
9.150692086388257929e-01,-2.574630706330607310e+00,0.000000000000000000e+00
-1.430943269482818359e-01,-1.288724261589714093e+00,0.000000000000000000e+00
-8.487406966029020783e-02,2.930758993473514540e-01,0.000000000000000000e+00
1.087875499700549087e+00,1.331768122288860656e+00,1.000000000000000000e+00
-2.829848962557308667e-01,1.087851854043781596e+00,0.000000000000000000e+00
-1.691985774660739628e+00,-7.618114947081852106e-01,0.000000000000000000e+00
-9.385836461167176292e-01,2.093984352289868234e-02,0.000000000000000000e+00
-4.436459816601074913e-01,-2.303224231629459329e-01,0.000000000000000000e+00
-2.519501460350731303e+00,-2.097496079292925586e+00,0.000000000000000000e+00
1.050871986295914828e-01,1.134486964896788797e+00,1.000000000000000000e+00
1.401169864901586903e+00,4.701847265469458192e-01,1.000000000000000000e+00
-5.130573482368607774e-01,-9.160830311825196581e-02,0.000000000000000000e+00
-1.336775548314946604e+00,-1.627447113803575762e+00,0.000000000000000000e+00
-1.404107858072915604e+00,2.261938381779452278e+00,0.000000000000000000e+00
-2.497158206067366493e+00,-4.365497222490468676e-01,0.000000000000000000e+00
-6.120228477142291013e-01,-3.277687247368521462e-01,0.000000000000000000e+00
-6.380862784298659829e-01,-2.874136389107985856e+00,0.000000000000000000e+00
-9.010185969825761365e-01,-2.409794789872446996e-01,0.000000000000000000e+00
1.370005370875330808e+00,-1.056125875982024676e-01,1.000000000000000000e+00
-1.692322576091760844e+00,-1.186713617380332098e+00,0.000000000000000000e+00
7.443379343372880097e-01,2.384513655450758662e+00,1.000000000000000000e+00
-5.639539605206999040e-01,-2.400777935400022045e+00,0.000000000000000000e+00
-2.176415227730972290e-01,1.650182504692554675e+00,1.000000000000000000e+00
1.207470687571797541e+00,-1.013956655971970822e+00,0.000000000000000000e+00
-8.979091067438008666e-01,-2.581919210570600143e+00,0.000000000000000000e+00
-1.674271668882624686e+00,-1.308908970760580548e+00,0.000000000000000000e+00
1.144356743472914273e+00,1.562599529701386825e+00,1.000000000000000000e+00
-1.567467763297676786e+00,-2.290148130996771059e+00,0.000000000000000000e+00
7.056645720333709626e-02,-9.683618676809413461e-01,0.000000000000000000e+00
-5.886093105757801425e-01,-2.609832502661477704e+00,0.000000000000000000e+00
-1.991454413935206613e+00,1.891046406278855674e-01,0.000000000000000000e+00
5.760953395441796854e-01,1.549659721999512074e+00,1.000000000000000000e+00
-3.120670325741714546e-02,-1.154330214471062543e+00,0.000000000000000000e+00
2.607216570691167634e-01,-1.343338572927033292e+00,0.000000000000000000e+00
-7.506268531268207589e-01,-9.764095682186927361e-01,0.000000000000000000e+00
9.028740838161036786e-01,-2.180657033175252835e+00,0.000000000000000000e+00
4.379131884334587221e-01,1.132429870318154341e+00,1.000000000000000000e+00
-6.937264955995932070e-01,2.733079482474312094e-01,0.000000000000000000e+00
-1.677834200695319078e+00,-2.696477494411622544e+00,0.000000000000000000e+00
1.372103761343724582e+00,1.217229921130275061e-01,1.000000000000000000e+00
1.947358650717482043e+00,-3.732302312063493499e-01,1.000000000000000000e+00
-5.973957498125026522e-02,-9.026165791146407713e-01,1.000000000000000000e+00
-9.445563131855115868e-01,-1.022967794917233775e+00,0.000000000000000000e+00
2.433065858783105551e-01,7.978096663485689799e-02,1.000000000000000000e+00
6.764334797394422338e-01,1.983531154679862185e+00,1.000000000000000000e+00
8.118775669112924254e-01,1.373939484090921148e+00,1.000000000000000000e+00
1.405957080776117918e+00,5.324863378339321773e-01,1.000000000000000000e+00
-1.326417131145049444e+00,-1.586638397385334853e+00,0.000000000000000000e+00
-1.425484338850075083e+00,-2.467663346406080205e+00,0.000000000000000000e+00
-6.899445189392179323e-01,-1.471271119173302111e+00,0.000000000000000000e+00
1.533068579601770676e-02,-3.605108419618729965e-01,1.000000000000000000e+00
-1.344797548015038702e-01,-2.122666611827209060e+00,0.000000000000000000e+00
-1.368932305427924323e+00,-3.193643988171391834e-01,0.000000000000000000e+00
-9.812367150166020346e-01,-1.324247295498785615e+00,0.000000000000000000e+00
-6.307639714863489955e-01,-8.268116392730615605e-01,0.000000000000000000e+00
-9.817659117227568455e-01,-7.833509900308682772e-01,0.000000000000000000e+00
-1.143822076895576467e+00,8.031093799380983889e-01,0.000000000000000000e+00
1.304601188958604219e+00,-9.461793567549441342e-01,1.000000000000000000e+00
-1.374590300759455097e-01,-4.028928602770798229e-02,0.000000000000000000e+00
-3.078509139816305584e-01,-5.507451714398126086e-01,0.000000000000000000e+00
-1.136632869843035243e+00,-1.412179863326301410e+00,0.000000000000000000e+00
-7.492437022373065192e-01,-9.287624245540218038e-01,0.000000000000000000e+00
-2.614041798188431187e+00,-1.446813131915666073e+00,0.000000000000000000e+00
2.055153193653490584e-01,1.071356646573611737e+00,0.000000000000000000e+00
1.193851569405397939e+00,-6.668404619088716956e-01,1.000000000000000000e+00
7.194258250133543919e-01,-9.624248018351735379e-01,0.000000000000000000e+00
-3.433291458828630072e-01,-1.908926760906410003e+00,0.000000000000000000e+00
-4.963058065326740875e-01,-1.571797094644173498e+00,0.000000000000000000e+00
6.647502318599357585e-01,1.854818837187059533e+00,1.000000000000000000e+00
-1.991570812873634244e-01,-1.045272670973332874e+00,0.000000000000000000e+00
-9.083936681515805134e-01,-1.402739994616839292e+00,0.000000000000000000e+00
-1.130022225618214415e+00,4.575103605350688829e-01,1.000000000000000000e+00
-1.187140417190248431e+00,-1.152450627088600354e-01,1.000000000000000000e+00
-3.043329381693219426e-01,-3.489617661448263242e-02,0.000000000000000000e+00
-2.646377170688696268e-02,1.726706808339215637e-01,1.000000000000000000e+00
1.440933570974364031e+00,-7.934005781893374021e-01,1.000000000000000000e+00
5.942050614217886384e-02,5.111767713311623496e-01,0.000000000000000000e+00
-4.364622508110249655e-02,-8.933455553581124420e-01,0.000000000000000000e+00
-4.949422434819950034e-02,-8.115070998297300164e-01,0.000000000000000000e+00
-1.413131383272772990e+00,-4.029111051451472747e-02,0.000000000000000000e+00
1.117931986151506907e-01,-1.567619250031796474e-01,0.000000000000000000e+00
-3.408607674229715556e-01,-1.247427215793980304e+00,0.000000000000000000e+00
1.106623126423120773e+00,-9.676107279451451326e-02,1.000000000000000000e+00
8.787691824934118490e-02,-4.708601729510942802e-01,0.000000000000000000e+00
-6.843691235701221398e-02,9.900269968081381045e-01,0.000000000000000000e+00
-4.572633298491764475e-01,-1.016416519448851252e+00,0.000000000000000000e+00
1.535855780791379299e+00,1.532648199810211498e+00,1.000000000000000000e+00
-4.942565204607033968e-01,-2.678237471604144826e+00,0.000000000000000000e+00
1.324423208863609869e+00,-2.620983070222886457e-01,1.000000000000000000e+00
9.472174447081523896e-01,-1.046349881887507216e+00,1.000000000000000000e+00
2.016842860505347446e+00,-1.091140513535618917e-01,1.000000000000000000e+00
4.489794961275491714e-01,-1.301054545826130227e+00,0.000000000000000000e+00
-9.865441514997973504e-01,-2.851763630925290283e-01,0.000000000000000000e+00
-9.522376408632222677e-01,-2.777235813836353984e-02,0.000000000000000000e+00
-1.267204840876254401e+00,-7.387006773035376117e-01,0.000000000000000000e+00
-1.844092999711407721e+00,-1.908578139490019199e+00,0.000000000000000000e+00
1.203288920029761400e+00,9.209391383158842537e-01,1.000000000000000000e+00
5.754634210039268893e-01,1.251085773842913973e+00,1.000000000000000000e+00
9.266012153717155808e-01,1.194623639999050191e+00,1.000000000000000000e+00
-8.321237044906819591e-01,1.250689841083302500e+00,1.000000000000000000e+00
2.130445245605131710e+00,2.263669260527435556e-01,1.000000000000000000e+00
-7.195845568443466345e-01,-6.559423253378338092e-01,0.000000000000000000e+00
4.546805753687976903e-01,1.529887460021797985e+00,1.000000000000000000e+00
6.680855982133125925e-01,7.197176036557824119e-01,0.000000000000000000e+00
-4.156228444189323801e-01,3.892389471413881807e-02,0.000000000000000000e+00
-1.152123044203509084e+00,-1.980949054703204482e+00,0.000000000000000000e+00
2.304895838147150045e+00,9.108006157964679828e-01,1.000000000000000000e+00
2.242909094339370357e-01,2.303018136559475959e-02,1.000000000000000000e+00
-1.828604305509938355e+00,-1.798112204378654377e+00,0.000000000000000000e+00
-2.225762010250897927e+00,1.215219422111757375e-02,0.000000000000000000e+00
-4.548295642099088321e-01,-5.721126610705228321e-01,0.000000000000000000e+00
-3.535156837307060762e-01,1.824050668907537531e+00,0.000000000000000000e+00
-1.129958796920846664e+00,-1.059093712365148265e+00,0.000000000000000000e+00
9.317480858919207076e-01,1.466378209133247790e-01,1.000000000000000000e+00
-5.275547012672454628e-02,-1.424756835799550148e+00,0.000000000000000000e+00
-1.621836281161074478e+00,-1.446104981001057777e+00,0.000000000000000000e+00
6.460468189360348834e-01,-6.335072763663907036e-01,1.000000000000000000e+00
1.185972573320441148e+00,-7.616462379958421902e-02,1.000000000000000000e+00
-4.198883473148340428e-01,8.309141090467320190e-01,0.000000000000000000e+00
-2.563778481893894234e+00,-1.881684720116788334e+00,0.000000000000000000e+00
-1.476150256183169862e+00,2.666502951031426427e-01,0.000000000000000000e+00
-1.215137763843923802e+00,-4.272924553394823466e-01,0.000000000000000000e+00
-1.431695486066810519e+00,-1.161304289784882426e+00,0.000000000000000000e+00
-1.208311167182994028e+00,-1.288033604737596427e+00,0.000000000000000000e+00
2.460452280939953162e+00,5.727806288138848068e-01,1.000000000000000000e+00
-7.875172822979441545e-01,-1.376645730617281238e+00,0.000000000000000000e+00
9.287982485553393230e-01,1.288270918581795099e+00,1.000000000000000000e+00
-1.405253667351481717e+00,-8.293891937420174720e-01,0.000000000000000000e+00
-1.002849461231550832e+00,-2.156636066599753043e+00,0.000000000000000000e+00
-1.738747190788165309e+00,-8.192239646290851995e-01,0.000000000000000000e+00
2.258371338155562569e+00,2.161564506991162204e+00,1.000000000000000000e+00
-1.145821395395617337e+00,-6.823442951504390397e-01,0.000000000000000000e+00
1.192205030090667472e+00,-8.336252109890118778e-01,1.000000000000000000e+00
-1.280082907972696082e-01,-7.975114288331232038e-01,0.000000000000000000e+00
9.445439054941666690e-01,9.998320512397808058e-01,1.000000000000000000e+00
-1.118294614275275212e+00,-2.501398640053994260e+00,0.000000000000000000e+00
-7.774973032305859677e-01,-7.821159572288731709e-01,0.000000000000000000e+00
-3.208210041108194854e-02,2.805725953589141008e-01,1.000000000000000000e+00
2.286154489051784644e+00,-4.267546630751597458e-01,1.000000000000000000e+00
-1.536438336274688066e-01,1.148389819828644187e+00,1.000000000000000000e+00
-1.887812254355632602e+00,-1.465600747360588318e+00,0.000000000000000000e+00
1.585959384351722790e+00,-1.435416977188805898e-01,0.000000000000000000e+00
-1.969562193135226735e+00,1.217127427448581489e+00,0.000000000000000000e+00
-1.649442654102505568e+00,-1.061701174590095498e+00,0.000000000000000000e+00
7.113778650019314531e-01,-2.630618980350343250e+00,0.000000000000000000e+00
-7.701500415969249058e-01,-4.670059649171022231e-01,0.000000000000000000e+00
7.210374991706415271e-01,4.416471713348614214e-01,1.000000000000000000e+00
-7.847333637982083498e-01,-1.728971530667156919e+00,0.000000000000000000e+00
-1.480239561381447633e+00,9.313012158855453748e-01,0.000000000000000000e+00
-8.050760867597872572e-02,-1.378226146584168976e+00,0.000000000000000000e+00
-8.321908717000071620e-01,-1.401798486095193308e+00,0.000000000000000000e+00
-2.583975334075639951e-01,-1.760720905511163448e+00,0.000000000000000000e+00
-1.265889518659616186e+00,-2.316988753322680727e-01,0.000000000000000000e+00
1.205692157211507576e+00,-1.118205424031901041e+00,1.000000000000000000e+00
-1.379665451896300965e+00,1.657265521274884357e-01,0.000000000000000000e+00
-7.173027256060937606e-01,-9.730830350166854714e-01,0.000000000000000000e+00
-4.274708768391586311e-01,-2.498263689769510965e+00,0.000000000000000000e+00
3.891153812288959957e-01,1.679804870855251098e+00,1.000000000000000000e+00
1.367462716134927980e+00,1.435122582959597271e+00,1.000000000000000000e+00
-5.795885417020985031e-01,1.018596639310356711e+00,0.000000000000000000e+00
-1.427741882928059924e+00,-2.455212078481772586e+00,0.000000000000000000e+00
4.040603717079687129e-01,7.931488410893675622e-01,1.000000000000000000e+00
-2.041847810965060184e+00,-5.757709989196253542e-01,1.000000000000000000e+00
1.512332040254735332e+00,1.163061670952639792e+00,1.000000000000000000e+00
-1.930577281228862407e-01,-1.077720389893996211e+00,0.000000000000000000e+00
1.025771042276011569e+00,2.192300608714863319e+00,1.000000000000000000e+00
8.402553119277329507e-01,-1.187604522172882371e+00,1.000000000000000000e+00
-8.961109835986659222e-01,-2.229560629175434627e+00,0.000000000000000000e+00
-1.035803081966657269e+00,1.610270215754570522e+00,1.000000000000000000e+00
-1.980900960179747372e+00,-1.272320097982529097e+00,0.000000000000000000e+00
-4.370529496274766501e-02,-1.349178182146463900e+00,0.000000000000000000e+00
1.310159093512320183e+00,-8.526775763183331858e-01,1.000000000000000000e+00
-2.219552738013930604e+00,-2.047115548456594158e+00,0.000000000000000000e+00
1.249144656509463935e+00,5.964355148390152461e-01,1.000000000000000000e+00
1.950317665351750662e-01,6.864276742868036241e-02,1.000000000000000000e+00
-1.224364333114303705e+00,3.189846615971572152e-01,0.000000000000000000e+00
-2.447483309767642279e+00,-1.386948948160796169e+00,0.000000000000000000e+00
-6.986448254710732053e-01,4.310154680702389385e-01,0.000000000000000000e+00
1.651973935205765631e+00,1.032625379379785491e+00,1.000000000000000000e+00
8.501117482655635715e-01,-3.847148289321831172e-01,1.000000000000000000e+00
-1.178815377045563384e+00,6.362612340387892029e-01,0.000000000000000000e+00
2.006097638776936920e-01,1.526835142481039576e+00,1.000000000000000000e+00
1.623488183418805519e+00,2.263199345982245703e+00,1.000000000000000000e+00
-3.672897071077064757e-01,-2.340660754855448999e+00,0.000000000000000000e+00
-1.318337853993020836e+00,9.759951332565264259e-02,0.000000000000000000e+00
-8.319944063170237047e-01,-2.566941520119481179e-01,1.000000000000000000e+00
4.145969767720188992e-01,2.775098416006400726e-01,0.000000000000000000e+00
2.625328761767101726e-01,-2.519612066250790150e+00,0.000000000000000000e+00
7.734414972257394050e-01,-2.209214562210464194e+00,0.000000000000000000e+00
-4.316317382370447042e-01,4.474381086923324147e-01,1.000000000000000000e+00
