-1.783021270665149594e+00,-1.938525048444890153e+00,0.000000000000000000e+00
8.602321861842023853e-01,5.074966470838366828e-01,1.000000000000000000e+00
-1.060381449069571325e+00,-2.300320531165478855e+00,0.000000000000000000e+00
-1.238817966652378644e+00,-2.852741024467661646e+00,0.000000000000000000e+00
1.114778669443508230e+00,1.344404311403047947e+00,1.000000000000000000e+00
-6.490951279702644738e-01,5.292071642136342291e-02,0.000000000000000000e+00
1.248690149087121393e+00,2.022475655919196313e+00,1.000000000000000000e+00
-1.117579941673995103e+00,-3.375340570557652242e-01,0.000000000000000000e+00
-1.086420063185258522e+00,-2.592923315413245611e+00,0.000000000000000000e+00
-1.260510876401126801e+00,-2.072536202557051510e+00,0.000000000000000000e+00
-3.891667150378164131e-02,8.432541236561406084e-01,0.000000000000000000e+00
-8.358897960114061165e-01,-1.713767702684535488e-01,0.000000000000000000e+00
1.469009457174764721e-01,-1.170037036726436996e+00,0.000000000000000000e+00
1.443412846313466336e+00,1.412736684570930379e+00,1.000000000000000000e+00
-4.740298397312396883e-01,1.732620395597527674e+00,1.000000000000000000e+00
-1.049303631047073360e+00,-1.344596845807437990e+00,0.000000000000000000e+00
1.534989728786154695e-01,-2.368749054333085802e-01,0.000000000000000000e+00
-7.310434103689955609e-01,-1.028327007845874608e+00,0.000000000000000000e+00
2.208837511943944065e+00,1.568797437528285599e+00,1.000000000000000000e+00
-5.858873464488212335e-03,1.400116221765457691e+00,1.000000000000000000e+00
-1.358246479994404066e+00,-1.592654152058240014e+00,0.000000000000000000e+00
-1.048020693617371490e+00,-4.365403622485299895e-01,0.000000000000000000e+00
-7.563960663366343651e-01,-8.341237527964231457e-01,0.000000000000000000e+00
1.550628911269413379e+00,3.296995150399191776e-01,1.000000000000000000e+00
2.389286672529497002e-01,-8.767942323876414257e-01,0.000000000000000000e+00
-2.389982885801754886e+00,-3.108766526417083842e-01,0.000000000000000000e+00
1.260640663248652205e-01,-4.489829327459640140e-01,1.000000000000000000e+00
1.873644972635983175e+00,4.852171616309766677e-01,1.000000000000000000e+00
9.418558380917834150e-01,2.235537662481332788e-01,1.000000000000000000e+00
-1.269544409932768625e+00,-1.132076026678944025e+00,0.000000000000000000e+00
2.282809169690642737e-01,-1.302936415905664447e-02,1.000000000000000000e+00
-4.812329855339548268e-01,-5.856914777580223275e-01,0.000000000000000000e+00
-7.604052887931397331e-01,-2.885067335570496994e-01,0.000000000000000000e+00
-2.525199259100697535e+00,-3.697914621864019091e-01,0.000000000000000000e+00
-1.073423277698143163e+00,6.481893752832545985e-01,0.000000000000000000e+00
-1.141543901373833769e-01,2.681813484986508733e+00,1.000000000000000000e+00
-8.679505060137782113e-01,-1.030537298885591202e+00,0.000000000000000000e+00
-2.189469702539026397e-01,-2.019263994743127899e+00,0.000000000000000000e+00
6.525862435104273773e-01,-4.994213049314364383e-01,0.000000000000000000e+00
-1.080322046207579767e+00,8.252465740148173801e-02,0.000000000000000000e+00
1.497623848123117662e+00,1.756303347269414727e+00,1.000000000000000000e+00
2.219667015118007569e+00,2.570935235100412886e+00,1.000000000000000000e+00
1.415557370044560281e+00,-6.490736122341320691e-01,1.000000000000000000e+00
-2.233275579204131223e+00,-1.263394167534410029e+00,0.000000000000000000e+00
1.454772150649400686e+00,-2.163563269292700930e+00,1.000000000000000000e+00
3.799533176194800355e-01,3.992967851911777277e-02,1.000000000000000000e+00
1.549625302580909247e-01,-2.532484011949041935e+00,0.000000000000000000e+00
-7.756859360338004272e-01,1.116345267917719042e+00,1.000000000000000000e+00
-3.879941540998377292e-01,-1.343186976437551472e+00,0.000000000000000000e+00
6.286629640230179117e-01,4.033470645078747197e-01,1.000000000000000000e+00
-8.236084570672999039e-01,-1.394768766800901894e+00,0.000000000000000000e+00
1.880427297751580351e+00,2.478448371202763845e+00,1.000000000000000000e+00
-1.176196340086959058e-01,-5.187987421729165494e-01,0.000000000000000000e+00
-1.921774419079429919e+00,-2.518755021147889295e-02,0.000000000000000000e+00
1.132378870950569993e+00,2.340136096360350138e+00,1.000000000000000000e+00
-4.816660441126260905e-01,-2.045966710727274762e+00,0.000000000000000000e+00
-9.604921051516907005e-01,-4.501456288432378328e-01,0.000000000000000000e+00
2.380191559182014416e+00,-6.289808987805118878e-01,1.000000000000000000e+00
-1.800498894028256913e+00,4.144226464212508176e-02,0.000000000000000000e+00
-5.395596275527125840e-01,-1.051967925768496626e-01,0.000000000000000000e+00
-2.165821769756804960e-01,-7.008841240341172618e-01,0.000000000000000000e+00
6.224346735496604222e-01,2.559026441946379737e+00,1.000000000000000000e+00
2.031695439292851457e+00,-1.776072038666667741e+00,1.000000000000000000e+00
4.186595416465619945e-01,2.385926333897337770e+00,1.000000000000000000e+00
-6.732203291403456857e-01,-2.271545541226982934e+00,0.000000000000000000e+00
-1.675384806630019652e+00,-8.920483446293275831e-01,0.000000000000000000e+00
-1.015116599094674221e+00,1.679480008457630014e-01,0.000000000000000000e+00
9.556507174239170510e-02,-3.694977663767239351e-01,0.000000000000000000e+00
1.087457908866451550e-02,-1.493190491983879209e+00,0.000000000000000000e+00
-7.806095001268723577e-01,-2.492209817564702945e+00,0.000000000000000000e+00
1.029292714037656431e+00,-1.866218301958024961e+00,0.000000000000000000e+00
-6.486111156817064849e-02,-7.670478651007112125e-01,0.000000000000000000e+00
-1.604292780957557341e+00,-3.122408810243031407e-01,0.000000000000000000e+00
9.717880998479025978e-01,1.287215223515819629e+00,1.000000000000000000e+00
-2.421742196275930237e+00,1.171953587866396251e+00,0.000000000000000000e+00
1.210819454203139633e+00,3.092346218533615354e-01,1.000000000000000000e+00
-1.243321004197099899e+00,-3.397127903759707968e-01,0.000000000000000000e+00
-1.771739150954202646e+00,-2.677305182843865872e+00,0.000000000000000000e+00
-1.194497130959680797e-01,-7.959517408189187293e-01,0.000000000000000000e+00
-7.840524707742425603e-01,-3.161079883624035691e+00,0.000000000000000000e+00
1.854008464097766096e-01,-2.137606508215960321e+00,0.000000000000000000e+00
-4.672505110063055467e-01,-1.078096359045969566e+00,0.000000000000000000e+00
-9.261465291026492741e-01,1.604315423533127838e+00,0.000000000000000000e+00
-9.673977821067714089e-03,1.736325154339879662e+00,1.000000000000000000e+00
-1.036997193614649815e+00,-3.449664231084244026e-01,1.000000000000000000e+00
-3.767062049664172907e+00,-1.768034115024930575e+00,0.000000000000000000e+00
-5.558692171714592067e-01,-6.541743865164342253e-01,0.000000000000000000e+00
-4.216116567225502987e-02,-1.005783263502726399e+00,0.000000000000000000e+00
-9.996459624325572113e-01,-1.201282619005693997e+00,0.000000000000000000e+00
2.381330825096433790e-01,1.521106272091792277e+00,1.000000000000000000e+00
-5.659924332261176971e-01,-2.784369006498422117e+00,0.000000000000000000e+00
-1.159223472003678257e+00,-8.294203635925001539e-01,0.000000000000000000e+00
-3.803101159554330701e-01,-5.757388046726494846e-01,0.000000000000000000e+00
-8.790207071498750135e-01,-1.731878163776337853e+00,0.000000000000000000e+00
1.271114666840242435e+00,1.573453670960515804e+00,1.000000000000000000e+00
-1.400356891337347420e+00,-5.249108278776600800e-01,0.000000000000000000e+00
-9.798387451376234791e-01,-1.821920204030043955e+00,0.000000000000000000e+00
8.174175806049344128e-01,9.603263369001842076e-01,1.000000000000000000e+00
-1.552372010241528155e+00,-1.464347268567186777e+00,0.000000000000000000e+00
-2.132172347564539550e+00,8.376610946755966847e-01,0.000000000000000000e+00
1.122190015185831502e+00,-8.864259335175865839e-01,1.000000000000000000e+00
-4.421895562025389692e-01,-4.143487995827770387e-01,0.000000000000000000e+00
-2.421613091872585333e+00,-1.509107694002281175e+00,0.000000000000000000e+00
-1.187156017137473318e+00,-1.684959890891594370e+00,0.000000000000000000e+00
-9.288050622272281398e-01,-1.801569119389755169e+00,0.000000000000000000e+00
1.887503273277448823e+00,1.896703767942768959e-01,1.000000000000000000e+00
2.173639324923909433e-01,4.317674686294679987e+00,1.000000000000000000e+00
8.564053327594842724e-01,1.199613788920916413e+00,1.000000000000000000e+00
-2.018972054336722888e-01,5.671940270314137500e-01,0.000000000000000000e+00
-5.471935051411241924e-01,-6.902043562761265294e-01,0.000000000000000000e+00
9.663360169435029068e-01,1.145192630353992325e+00,1.000000000000000000e+00
1.565461119419074842e+00,1.323200306142747529e+00,1.000000000000000000e+00
9.624558225655499566e-01,1.073410882732852123e+00,1.000000000000000000e+00
-7.723267190282836481e-01,-2.748113459358266120e+00,0.000000000000000000e+00
-2.910063067241237533e-01,4.508824301566112802e-01,1.000000000000000000e+00
-1.717526030221244726e+00,1.937512632834206272e-01,0.000000000000000000e+00
4.904512782410819227e-02,-2.148300232447653890e+00,0.000000000000000000e+00
3.973582577369125790e-01,1.374317798062959284e+00,1.000000000000000000e+00
2.002403763880987730e-01,1.543273857118674153e+00,1.000000000000000000e+00
6.951482377139582836e-01,-1.160226478753479284e+00,0.000000000000000000e+00
3.799426656477479236e-01,2.893812362634331503e-01,1.000000000000000000e+00
-1.207012042767986459e+00,8.817625849797177118e-01,1.000000000000000000e+00
-5.492968020198809587e-01,-2.483091358083843847e+00,0.000000000000000000e+00
-1.249378990586599958e+00,-1.662212468568329937e+00,0.000000000000000000e+00
-2.919959811239360992e-01,-2.120984130046000837e-01,1.000000000000000000e+00
1.883916949156051901e+00,2.101684640630068657e+00,1.000000000000000000e+00
-1.445366754140611665e+00,8.770342165841209514e-01,0.000000000000000000e+00
1.541107051567076169e+00,-9.009995079459005574e-01,1.000000000000000000e+00
-2.418596282819995835e-01,-1.571026946299576288e+00,0.000000000000000000e+00
-1.436313433077248680e-01,6.950563284139779086e-01,0.000000000000000000e+00
1.478028143379047421e+00,5.693278564339333547e-01,1.000000000000000000e+00
1.324120222779575862e+00,2.377021328150215496e+00,1.000000000000000000e+00
-1.307313212366357558e+00,-1.213266649585434731e+00,0.000000000000000000e+00
-1.541301354450993033e+00,1.143843334862637118e+00,0.000000000000000000e+00
5.848931645311467031e-01,-5.192634500690154198e-01,0.000000000000000000e+00
2.129884006577119626e-01,-4.576075290932732909e-01,1.000000000000000000e+00
3.070800427224523510e+00,2.728728742447464217e+00,1.000000000000000000e+00
-3.325755355822382908e-01,-1.156236441505784196e+00,0.000000000000000000e+00
-1.724988462762915731e+00,8.169732411783874326e-01,0.000000000000000000e+00
1.350696240632214717e+00,-4.783274961597087094e-01,0.000000000000000000e+00
-1.359867552470563901e+00,-3.104261383516641715e+00,0.000000000000000000e+00
-1.273361383002560521e+00,2.648905174524881723e+00,1.000000000000000000e+00
-2.383719243379093022e+00,9.149227063756537603e-01,0.000000000000000000e+00
-2.106027581434397611e+00,-1.225433125010843227e+00,0.000000000000000000e+00
4.328674870407389630e-02,-5.983744855734822732e-01,1.000000000000000000e+00
-1.787880368969287259e+00,-1.258206653559617028e+00,0.000000000000000000e+00
-1.714885458509316507e+00,-1.731440511152740669e+00,0.000000000000000000e+00
-1.407869447753233860e-01,-1.919333742418252609e+00,0.000000000000000000e+00
-7.658882101543093013e-01,-7.046000215026571034e-02,0.000000000000000000e+00
1.156717568871707069e+00,4.755687539249651152e-01,1.000000000000000000e+00
-8.486722861881536017e-01,-6.043550122479472986e-01,0.000000000000000000e+00
2.367461586828825570e+00,9.672518025914057516e-01,1.000000000000000000e+00
-8.324322885304000774e-01,-2.600025653401868198e+00,0.000000000000000000e+00
-5.507528631114378959e-01,-1.302268714381760173e+00,0.000000000000000000e+00
-6.815633603369517513e-01,-2.363709638551797498e-01,0.000000000000000000e+00
1.719030591762112703e+00,1.107637885235478237e+00,1.000000000000000000e+00
-1.113897109105338012e+00,2.764502577338035394e+00,0.000000000000000000e+00
1.484114883099880711e+00,-8.965397737133629086e-02,1.000000000000000000e+00
2.099058350547714502e-01,-2.201557727290657684e+00,0.000000000000000000e+00
7.551489570452663003e-02,5.891698795517120724e-01,1.000000000000000000e+00
-7.431813868395925615e-01,-3.528009910657285975e-01,0.000000000000000000e+00
-9.883373725053131720e-01,-1.384111308798708473e+00,0.000000000000000000e+00
-4.162139082274864954e-01,1.731921852885752067e+00,1.000000000000000000e+00
-1.945204344429422250e+00,4.332602266951193215e-01,0.000000000000000000e+00
-1.192701922786272517e+00,-4.509128642613854376e-01,0.000000000000000000e+00
1.051018559844584921e+00,1.003257606970327842e+00,1.000000000000000000e+00
-1.971267066160322656e+00,-3.271554102352494109e+00,0.000000000000000000e+00
3.373291291689396454e-01,-1.027934522798108929e+00,0.000000000000000000e+00
-1.229955938483630939e+00,1.746113844536349990e-01,0.000000000000000000e+00
1.033527325026359911e+00,1.508008037975061333e+00,1.000000000000000000e+00
-1.176634266616124025e+00,-1.241144581239264966e+00,0.000000000000000000e+00
-1.022303227098594558e+00,-1.848778171906522383e+00,0.000000000000000000e+00
8.582872112171835433e-02,1.171701856788958107e+00,0.000000000000000000e+00
8.278070518474029971e-01,-3.127867968722759517e-01,1.000000000000000000e+00
-7.623846637963149764e-01,-2.517696060761694721e+00,0.000000000000000000e+00
3.321768605092029203e-01,-9.886720233498293986e-01,0.000000000000000000e+00
-1.358576736503452009e+00,3.805311667280668608e-01,0.000000000000000000e+00
-2.028609347699797949e-01,6.544470596228781911e-01,0.000000000000000000e+00
-2.485142127297938597e+00,-4.037587777007209056e+00,0.000000000000000000e+00
-1.394995846009097207e+00,-2.721899174291420032e-02,0.000000000000000000e+00
-1.102160904140002451e+00,-1.800889520280926082e+00,0.000000000000000000e+00
1.339729372179882638e+00,2.921501012411405807e+00,1.000000000000000000e+00
7.007464751345882092e-01,-1.827881018699247129e+00,1.000000000000000000e+00
1.017346071650264250e+00,-7.912439305735947670e-01,1.000000000000000000e+00
-7.245567479331526117e-01,-1.481261083520865274e+00,0.000000000000000000e+00
9.669348761010526649e-01,1.590579847809567182e+00,1.000000000000000000e+00
-1.325367170777302039e+00,7.553283704539439647e-01,0.000000000000000000e+00
6.806330038498206170e-01,-2.216548626752265605e+00,0.000000000000000000e+00
5.936080625121664678e-02,-1.795055044768193886e+00,0.000000000000000000e+00
2.664064666575656215e+00,-2.509001881193426708e+00,1.000000000000000000e+00
-1.867375777695234884e-01,-1.492481591779692973e-02,1.000000000000000000e+00
-8.098864223649198113e-01,-7.871151800074144278e-01,0.000000000000000000e+00
-1.231497126035729028e+00,-4.832602165257029458e-01,0.000000000000000000e+00
1.166018031453699422e+00,2.567584887888711531e+00,1.000000000000000000e+00
-5.186951817997373926e-01,2.678092154412849091e+00,1.000000000000000000e+00
-4.182960816281016125e-01,3.905090132105126788e-01,1.000000000000000000e+00
1.567554038208847089e-01,1.614710728303789589e+00,1.000000000000000000e+00
-2.299786664181606710e-01,7.488483993333591160e-01,1.000000000000000000e+00
2.286740311472218457e-01,1.181162409111160105e+00,0.000000000000000000e+00
-1.206143165810694473e+00,-7.566694053833625810e-01,0.000000000000000000e+00
-1.959429565836187770e+00,-1.365488338342075725e+00,0.000000000000000000e+00
-2.161821940064546865e+00,-1.570891515888975576e+00,0.000000000000000000e+00
2.179600241617190903e+00,2.042343070520475035e+00,1.000000000000000000e+00
8.687934385058377895e-01,-5.364784264671595970e-02,1.000000000000000000e+00
-4.989433784277415018e-01,2.499007920528676152e+00,1.000000000000000000e+00
2.431029037398209525e+00,-8.887882119181178542e-01,1.000000000000000000e+00
-4.257290784567779873e-01,-1.755364200246367856e+00,0.000000000000000000e+00
-1.289003114903034986e+00,-6.734167937579430552e-01,0.000000000000000000e+00
-6.093527658462017937e-01,-1.461204058580476417e+00,0.000000000000000000e+00
4.375806173951571343e-01,2.571219898744837362e+00,1.000000000000000000e+00
-1.977654209057789991e+00,-1.466279427481876674e+00,0.000000000000000000e+00
1.881019529619883057e+00,1.247645238714298666e+00,1.000000000000000000e+00
7.908587024290952838e-01,1.291892883485800336e+00,1.000000000000000000e+00
3.569515570841450547e-01,1.352670425653073050e-01,1.000000000000000000e+00
-3.231108797800119614e-02,-7.308955187978523060e-01,0.000000000000000000e+00
